date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2024-04-29,0,0,0,0,0,0,0,0,0,0,0,0,2024,4,29,0,120,18,2,0,1,0,0.0,1.0,0.8800122039735357,-0.47495107206704995,0.8229838658936565,-0.5680647467311557,0.8660254037844387,-0.4999999999999998,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,3.0,2.0,1.1428571428571428,1.4638501094228002,8.0,4.0,0.7142857142857143,1.1387288073563857,10.0,4.0,0.5357142857142857,1.03573709152049,15.0,4.0,0.5357142857142857,0.971676820839029,30.0,4.0,0.5833333333333334,1.2341362848072785,49.0,8.0,-1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-04-30,0,0,0,0,0,0,0,0,0,0,0,0,2024,4,30,1,121,18,2,0,0,0,0.7818314824680298,0.6234898018587336,0.8717063187093218,-0.4900286664290592,0.8229838658936565,-0.5680647467311557,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,0.5773502691896236,1.0,1.0,0.5714285714285714,0.7867957924694453,4.0,2.0,0.7142857142857143,1.1387288073563857,10.0,4.0,0.5357142857142857,1.03573709152049,15.0,4.0,0.5357142857142857,0.971676820839029,30.0,4.0,0.5714285714285714,1.234891481361866,48.0,8.0,0.0,-4.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,1,2,122,18,2,0,0,0,0.9749279121818236,-0.22252093395631434,0.8631421280499114,-0.5049610547215204,0.8229838658936565,-0.5680647467311557,0.49999999999999994,-0.8660254037844387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7867957924694455,3.0,2.0,0.7142857142857143,1.1387288073563857,10.0,4.0,0.5357142857142857,1.03573709152049,15.0,4.0,0.5357142857142857,0.971676820839029,30.0,4.0,0.5714285714285714,1.234891481361866,48.0,8.0,0.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-02,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,2,3,123,18,2,0,0,0,0.43388373911755823,-0.900968867902419,0.854322169749827,-0.5197438121555155,0.8229838658936565,-0.5680647467311557,0.49999999999999994,-0.8660254037844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7867957924694455,3.0,2.0,0.7142857142857143,1.1387288073563857,10.0,4.0,0.5357142857142857,1.03573709152049,15.0,4.0,0.5357142857142857,0.971676820839029,30.0,4.0,0.5714285714285714,1.234891481361866,48.0,8.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-03,4,4,0,4,0,4,0,4,8,0,0,0,2024,5,3,4,124,18,2,0,0,1,-0.433883739117558,-0.9009688679024191,0.8452490573530633,-0.5343725582809786,0.8229838658936565,-0.5680647467311557,0.49999999999999994,-0.8660254037844387,0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,1.0,1.5275252316519472,7.0,4.0,0.9285714285714286,1.4392458342578487,13.0,4.0,0.6785714285714286,1.2187902754164623,19.0,4.0,0.6071428571428571,1.0732884290571898,34.0,4.0,0.6190476190476191,1.2885479069667842,52.0,8.0,4.0,4.0,4.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-04,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,4,5,125,18,2,1,0,0,-0.9749279121818236,-0.2225209339563146,0.8359254794186372,-0.548842958284719,0.8229838658936565,-0.5680647467311557,0.49999999999999994,-0.8660254037844387,4.0,0.0,0.0,2.0,1.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,0.7142857142857143,1.496026483086192,5.0,4.0,0.8571428571428571,1.4600918230947435,12.0,4.0,0.6785714285714286,1.2187902754164623,19.0,4.0,0.5535714285714286,1.0254868973435862,31.0,4.0,0.5238095238095238,0.9997130971107215,44.0,4.0,-4.0,-2.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-05,3,0,2,0,0,1,0,1,6,0,0,2,2024,5,5,6,126,18,2,1,0,0,-0.7818314824680299,0.6234898018587334,0.8263541987239096,-0.5631507242749186,0.8229838658936565,-0.5680647467311557,0.49999999999999994,-0.8660254037844387,0.0,4.0,0.0,1.0,0.0,0.0,2.3333333333333335,2.0816659994661335,7.0,4.0,1.0,1.7320508075688776,7.0,4.0,1.0714285714285714,1.542439911024374,15.0,4.0,0.7857142857142857,1.2868895275370986,22.0,4.0,0.6071428571428571,1.0732884290571898,34.0,4.0,0.5595238095238095,1.0337811107620636,47.0,4.0,3.0,2.0,3.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-06,4,0,0,0,0,8,0,4,12,0,0,0,2024,5,6,0,127,19,2,0,1,0,0.0,1.0,0.8165380514459161,-0.5772916165517272,0.7485107481711013,-0.663122658240795,0.49999999999999994,-0.8660254037844387,3.0,0.0,4.0,0.0,0.0,0.0,2.3333333333333335,2.0816659994661335,7.0,4.0,1.5714285714285714,1.9880595947760096,11.0,4.0,1.3571428571428572,1.6919330254585618,19.0,4.0,0.9285714285714286,1.4123416706693162,26.0,4.0,0.6607142857142857,1.164267787289281,37.0,4.0,0.6071428571428571,1.0978385900064735,51.0,4.0,1.0,4.0,4.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-07,2,1,1,1,0,0,0,0,5,0,0,1,2024,5,7,1,128,19,2,0,0,0,0.7818314824680298,0.6234898018587336,0.8064799463209448,-0.5912614448635781,0.7485107481711013,-0.663122658240795,0.49999999999999994,-0.8660254037844387,4.0,3.0,0.0,0.0,4.0,3.0,3.0,1.0000000000000027,9.0,4.0,1.8571428571428572,1.8644544714716083,13.0,4.0,1.2142857142857142,1.5281246137553164,17.0,4.0,0.8928571428571429,1.3700307029348384,25.0,4.0,0.6964285714285714,1.174264069064579,39.0,4.0,0.6309523809523809,1.1061684865320802,53.0,4.0,-2.0,2.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-08,2,0,0,0,0,1,0,1,4,0,0,0,2024,5,8,2,129,19,2,0,0,0,0.9749279121818236,-0.22252093395631434,0.7961828637826158,-0.6050560696488488,0.7485107481711013,-0.663122658240795,0.49999999999999994,-0.8660254037844387,2.0,4.0,3.0,0.0,1.0,0.0,2.6666666666666665,1.1547005383792537,8.0,4.0,2.142857142857143,1.6761634196950508,15.0,4.0,1.2857142857142858,1.5406577730392863,18.0,4.0,0.9642857142857143,1.373887236117338,27.0,4.0,0.7321428571428571,1.183078748298406,41.0,4.0,0.6547619047619048,1.1139211931529829,55.0,4.0,0.0,2.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-09,2,0,0,0,0,0,0,0,4,0,0,0,2024,5,9,3,130,19,2,0,0,0,0.43388373911755823,-0.900968867902419,0.7856498550787147,-0.6186714032625031,0.7485107481711013,-0.663122658240795,0.49999999999999994,-0.8660254037844387,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,2.4285714285714284,1.3972762620115424,17.0,4.0,1.4285714285714286,1.5045717874984441,20.0,4.0,0.9642857142857143,1.373887236117338,27.0,4.0,0.75,1.1946852000726909,42.0,4.0,0.6785714285714286,1.1211086841084932,57.0,4.0,0.0,2.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-10,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,10,4,131,19,2,0,0,1,-0.433883739117558,-0.9009688679024191,0.7748840413670407,-0.6321034111873487,0.7485107481711013,-0.663122658240795,0.49999999999999994,-0.8660254037844387,2.0,2.0,2.0,4.0,0.0,0.0,1.3333333333333333,1.1547005383792524,4.0,2.0,1.8571428571428572,1.463850109422799,13.0,4.0,1.4285714285714286,1.5045717874984441,20.0,4.0,0.9642857142857143,1.373887236117338,27.0,4.0,0.75,1.1946852000726909,42.0,4.0,0.6666666666666666,1.122962232983295,56.0,4.0,-2.0,-4.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-11,2,1,1,0,0,2,0,2,4,0,0,1,2024,5,11,5,132,19,2,1,0,0,-0.9749279121818236,-0.2225209339563146,0.7638886127905428,-0.6453481132295501,0.7485107481711013,-0.663122658240795,0.49999999999999994,-0.8660254037844387,0.0,2.0,2.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792524,4.0,2.0,2.142857142857143,1.2149857925879104,15.0,4.0,1.4285714285714286,1.5045717874984441,20.0,4.0,1.0357142857142858,1.373887236117338,29.0,4.0,0.7857142857142857,1.2017303541792737,44.0,4.0,0.6904761904761905,1.1298383558145169,58.0,4.0,2.0,2.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-12,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,12,6,133,19,2,1,0,0,-0.7818314824680299,0.6234898018587334,0.7526668275320085,-0.6584015846980488,0.7485107481711013,-0.663122658240795,0.49999999999999994,-0.8660254037844387,2.0,0.0,2.0,3.0,1.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,1.7142857142857142,1.3801311186847076,12.0,4.0,1.3571428571428572,1.549547966698321,19.0,4.0,1.0357142857142858,1.373887236117338,29.0,4.0,0.7678571428571429,1.2059107675200422,43.0,4.0,0.6904761904761905,1.1298383558145169,58.0,4.0,-2.0,-3.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-13,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,13,0,134,20,2,0,1,0,0.0,1.0,0.7412220108485958,-0.6712599575675313,0.6631226582407952,-0.7485107481711012,0.49999999999999994,-0.8660254037844387,0.0,2.0,0.0,4.0,0.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,1.1428571428571428,1.069044967649697,8.0,2.0,1.3571428571428572,1.549547966698321,19.0,4.0,1.0357142857142858,1.373887236117338,29.0,4.0,0.7678571428571429,1.2059107675200422,43.0,4.0,0.6904761904761905,1.1298383558145169,58.0,4.0,0.0,-4.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-14,4,0,0,4,0,0,0,0,8,0,0,0,2024,5,14,1,135,20,2,0,0,0,0.7818314824680298,0.6234898018587336,0.7295575540864875,-0.6839194216246106,0.6631226582407952,-0.7485107481711012,0.49999999999999994,-0.8660254037844387,0.0,0.0,2.0,2.0,0.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,1.4285714285714286,1.5118578920369083,10.0,4.0,1.6428571428571428,1.6458405781822272,23.0,4.0,1.1785714285714286,1.4670093394782469,33.0,4.0,0.8392857142857143,1.2760277243252796,47.0,4.0,0.7380952380952381,1.1834098946570595,62.0,4.0,4.0,2.0,4.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-15,2,2,0,1,0,0,0,0,4,0,0,0,2024,5,15,2,136,20,2,0,0,0,0.9749279121818236,-0.22252093395631434,0.717676913675962,-0.6963762255968722,0.6631226582407952,-0.7485107481711012,0.49999999999999994,-0.8660254037844387,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0000000000000004,6.0,4.0,1.4285714285714286,1.5118578920369083,10.0,4.0,1.7857142857142858,1.5776599725577714,25.0,4.0,1.25,1.4561491580090173,35.0,4.0,0.875,1.2800923262157158,49.0,4.0,0.75,1.1910813149383133,63.0,4.0,-2.0,0.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-16,1,1,0,1,0,1,0,1,2,0,0,0,2024,5,16,3,137,20,2,0,0,0,0.43388373911755823,-0.900968867902419,0.705583610107178,-0.7086266782644596,0.6631226582407952,-0.7485107481711012,0.49999999999999994,-0.8660254037844387,2.0,4.0,0.0,2.0,0.0,0.0,2.3333333333333335,1.5275252316519476,7.0,4.0,1.2857142857142858,1.4960264830861907,9.0,4.0,1.8571428571428572,1.5118578920369083,26.0,4.0,1.2857142857142858,1.4364860122855576,36.0,4.0,0.8928571428571429,1.274627523896814,50.0,4.0,0.7619047619047619,1.1884894494875908,64.0,4.0,-1.0,-1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-17,4,4,0,0,0,0,0,0,8,4,4,0,2024,5,17,4,138,20,2,0,0,1,-0.433883739117558,-0.9009688679024191,0.6932812268869777,-0.7206671495538609,0.6631226582407952,-0.7485107481711012,0.49999999999999994,-0.8660254037844387,1.0,2.0,4.0,0.0,4.0,1.0,2.3333333333333335,1.5275252316519476,7.0,4.0,1.8571428571428572,1.6761634196950508,13.0,4.0,1.8571428571428572,1.5118578920369083,26.0,4.0,1.3928571428571428,1.52362350055011,39.0,4.0,0.9464285714285714,1.3405513500339779,53.0,4.0,0.7976190476190477,1.239702275808537,67.0,4.0,3.0,4.0,3.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-18,1,0,0,0,0,0,0,0,2,0,0,0,2024,5,18,5,139,20,2,1,0,0,-0.9749279121818236,-0.2225209339563146,0.6807734094770161,-0.7324940716135789,0.6631226582407952,-0.7485107481711012,0.49999999999999994,-0.8660254037844387,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.732050807568878,6.0,4.0,1.7142857142857142,1.7043362064926926,12.0,4.0,1.9285714285714286,1.4392458342578485,27.0,4.0,1.3928571428571428,1.52362350055011,39.0,4.0,0.9285714285714286,1.3329003626015619,52.0,4.0,0.7976190476190477,1.239702275808537,67.0,4.0,-3.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-19,1,0,1,0,0,0,0,0,2,0,0,1,2024,5,19,6,140,20,2,1,0,0,-0.7818314824680299,0.6234898018587334,0.6680638642135335,-0.7441039398713607,0.6631226582407952,-0.7485107481711012,0.49999999999999994,-0.8660254037844387,1.0,4.0,1.0,0.0,3.0,0.0,2.0,1.732050807568878,6.0,4.0,1.8571428571428572,1.5735915849388855,13.0,4.0,1.7857142857142858,1.4238934396479697,25.0,4.0,1.4285714285714286,1.5013221686128042,40.0,4.0,0.9464285714285714,1.3269190953913823,53.0,4.0,0.8095238095238095,1.2367484620820928,68.0,4.0,0.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-20,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,20,0,141,21,2,0,1,0,0.0,1.0,0.6551563572090853,-0.7554933140726803,0.5680647467311558,-0.8229838658936564,0.49999999999999994,-0.8660254037844387,1.0,1.0,4.0,0.0,4.0,0.0,0.6666666666666666,0.5773502691896255,2.0,1.0,1.8571428571428572,1.5735915849388853,13.0,4.0,1.5,1.3445044840729639,21.0,4.0,1.4285714285714286,1.5013221686128042,40.0,4.0,0.9464285714285714,1.3269190953913823,53.0,4.0,0.8095238095238095,1.2367484620820928,68.0,4.0,-1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-21,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,21,1,142,21,2,0,0,0,0.7818314824680298,0.6234898018587336,0.6420547132365637,-0.766658819300159,0.5680647467311558,-0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,4.0,2.0,4.0,0.3333333333333333,0.5773502691896247,1.0,1.0,1.2857142857142858,1.3801311186847076,9.0,4.0,1.3571428571428572,1.3926810257774171,19.0,4.0,1.2857142857142858,1.4364860122855576,36.0,4.0,0.9464285714285714,1.3269190953913823,53.0,4.0,0.7619047619047619,1.188489449487591,64.0,4.0,0.0,-4.0,-4.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-22,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,22,2,143,21,2,0,0,0,0.9749279121818236,-0.22252093395631434,0.6287628145958344,-0.7775971469736269,0.5680647467311558,-0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730945,7.0,4.0,1.2142857142857142,1.4238934396479697,17.0,4.0,1.25,1.4561491580090173,35.0,4.0,0.9107142857142857,1.3249601807297753,51.0,4.0,0.75,1.1910813149383133,63.0,4.0,0.0,-2.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-23,1,1,0,0,0,1,0,1,2,0,0,0,2024,5,23,3,144,21,2,0,0,0,0.43388373911755823,-0.900968867902419,0.6152845999633276,-0.7883050558305255,0.5680647467311558,-0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.0,0.0,0.0,1.0,2.0,0.0,0.3333333333333333,0.5773502691896247,1.0,1.0,1.0,1.4142135623730945,7.0,4.0,1.1428571428571428,1.406421692815486,16.0,4.0,1.2857142857142858,1.4364860122855576,36.0,4.0,0.9285714285714286,1.3191890464447236,52.0,4.0,0.75,1.1910813149383133,63.0,4.0,1.0,0.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-24,2,0,0,0,0,1,0,1,4,0,0,0,2024,5,24,4,145,21,2,0,0,1,-0.433883739117558,-0.9009688679024191,0.6016240632249226,-0.7987793728863649,0.5680647467311558,-0.8229838658936564,0.49999999999999994,-0.8660254037844387,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0000000000000002,3.0,2.0,0.7142857142857143,0.7559289460184536,5.0,2.0,1.2857142857142858,1.3827826698682302,18.0,4.0,1.3571428571428572,1.419814430083388,38.0,4.0,0.9642857142857143,1.3206649250115803,54.0,4.0,0.7738095238095238,1.195888443000005,65.0,4.0,1.0,-2.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-25,3,2,0,2,0,1,0,1,6,0,0,1,2024,5,25,5,146,21,2,1,0,0,-0.9749279121818236,-0.2225209339563146,0.5877852522924732,-0.8090169943749473,0.5680647467311558,-0.8229838658936564,0.49999999999999994,-0.8660254037844387,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0000000000000016,6.0,3.0,1.0,1.1547005383792508,7.0,3.0,1.3571428571428572,1.4468609447374658,19.0,4.0,1.3928571428571428,1.4488638132020375,39.0,4.0,0.9642857142857143,1.3206649250115803,54.0,4.0,0.8095238095238095,1.2171088642262387,68.0,4.0,1.0,2.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-26,1,1,0,1,0,0,0,0,2,0,0,0,2024,5,26,6,147,21,2,1,0,0,-0.7818314824680299,0.6234898018587334,0.5737722679043246,-0.8190148866680801,0.5680647467311558,-0.8229838658936564,0.49999999999999994,-0.8660254037844387,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0000000000000016,6.0,3.0,1.0,1.1547005383792508,7.0,3.0,1.4285714285714286,1.3985864135061354,20.0,4.0,1.3928571428571428,1.4488638132020375,39.0,4.0,0.9642857142857143,1.3206649250115803,54.0,4.0,0.8214285714285714,1.2139819403364267,69.0,4.0,-2.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-27,5,5,0,4,0,0,0,0,10,0,0,0,2024,5,27,0,148,22,2,0,1,0,0.0,1.0,0.5595892624101765,-0.8287700871745038,0.46472317204376906,-0.8854560256532096,0.49999999999999994,-0.8660254037844387,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0000000000000013,9.0,5.0,1.7142857142857142,1.7994708216848738,12.0,5.0,1.7857142857142858,1.6256866681058626,25.0,5.0,1.5714285714285714,1.573591584938886,44.0,5.0,1.0535714285714286,1.4195984433140727,59.0,5.0,0.8809523809523809,1.293214561207677,74.0,5.0,4.0,5.0,5.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-28,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,28,1,149,22,2,0,0,0,0.7818314824680298,0.6234898018587336,0.545240438540651,-0.8382797052177744,0.46472317204376906,-0.8854560256532096,0.49999999999999994,-0.8660254037844387,5.0,1.0,3.0,0.0,4.0,0.0,2.0,2.645751311064591,6.0,5.0,1.7142857142857142,1.7994708216848738,12.0,5.0,1.5,1.556623564988312,21.0,5.0,1.5714285714285714,1.573591584938886,44.0,5.0,1.0535714285714286,1.4195984433140727,59.0,5.0,0.8809523809523809,1.293214561207677,74.0,5.0,-5.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-29,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,29,2,150,22,2,0,0,0,0.9749279121818236,-0.22252093395631434,0.5307300481619334,-0.8475409228928311,0.46472317204376906,-0.8854560256532096,0.49999999999999994,-0.8660254037844387,0.0,5.0,1.0,0.0,2.0,0.0,1.6666666666666667,2.886751345948129,5.0,5.0,1.7142857142857142,1.7994708216848738,12.0,5.0,1.3571428571428572,1.598419549100002,19.0,5.0,1.5714285714285714,1.573591584938886,44.0,5.0,1.0535714285714286,1.4195984433140727,59.0,5.0,0.8809523809523809,1.293214561207677,74.0,5.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-30,0,0,0,0,0,0,0,0,0,0,0,0,2024,5,30,3,151,22,2,0,0,0,0.43388373911755823,-0.900968867902419,0.5160623910158528,-0.8565509959010036,0.46472317204376906,-0.8854560256532096,0.49999999999999994,-0.8660254037844387,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.902379462422683,11.0,5.0,1.2857142857142858,1.637473261253044,18.0,5.0,1.5714285714285714,1.573591584938886,44.0,5.0,1.0535714285714286,1.4195984433140727,59.0,5.0,0.8809523809523809,1.293214561207677,74.0,5.0,0.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-05-31,1,0,0,0,0,1,0,1,2,1,1,1,2024,5,31,4,152,22,2,0,0,1,-0.433883739117558,-0.9009688679024191,0.5012418134457758,-0.865307254363206,0.46472317204376906,-0.8854560256532096,0.49999999999999994,-0.8660254037844387,0.0,0.0,0.0,2.0,4.0,4.0,0.3333333333333333,0.577350269189622,1.0,1.0,1.4285714285714286,1.902379462422683,10.0,5.0,1.0714285714285714,1.4392458342578485,15.0,5.0,1.4642857142857142,1.5026431738561576,41.0,5.0,1.0714285714285714,1.4123757272075987,60.0,5.0,0.8928571428571429,1.289604937571428,75.0,5.0,1.0,-1.0,-3.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
