date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2023-10-24,0,0,0,0,0,0,0,0,0,0,0,0,2023,10,24,1,297,43,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.9209712877166347,0.38963044953078774,-0.8854560256532101,0.464723172043768,-0.8660254037844386,0.5000000000000001,0.0,2.0,4.0,2.0,0.0,2.0,0.6666666666666666,1.1547005383792501,2.0,2.0,0.8571428571428571,1.5735915849388864,6.0,4.0,0.5714285714285714,1.2224996910042525,8.0,4.0,0.5357142857142857,1.035737091520489,15.0,4.0,0.625,0.9828067413836211,35.0,4.0,0.5238095238095238,0.9114557464515375,44.0,4.0,0.0,-2.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-10-25,0,0,0,0,0,0,0,0,0,0,0,0,2023,10,25,2,298,43,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.9141279881853337,0.4054257283599973,-0.8854560256532101,0.464723172043768,-0.8660254037844386,0.5000000000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.5735915849388864,6.0,4.0,0.5714285714285714,1.2224996910042525,8.0,4.0,0.5357142857142857,1.035737091520489,15.0,4.0,0.625,0.9828067413836211,35.0,4.0,0.5238095238095238,0.9114557464515375,44.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-10-26,0,0,0,0,0,0,0,0,0,0,0,0,2023,10,26,3,299,43,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.9070138128026362,0.42110087079608916,-0.8854560256532101,0.464723172043768,-0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.5735915849388864,6.0,4.0,0.5714285714285714,1.2224996910042525,8.0,4.0,0.5,1.0363754503432012,14.0,4.0,0.625,0.9828067413836211,35.0,4.0,0.5238095238095238,0.9114557464515375,44.0,4.0,0.0,0.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-10-27,0,0,0,0,0,0,0,0,0,0,0,0,2023,10,27,4,300,43,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.8996308696522434,0.4366512319560638,-0.8854560256532101,0.464723172043768,-0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.5735915849388864,6.0,4.0,0.5714285714285714,1.2224996910042525,8.0,4.0,0.5,1.0363754503432012,14.0,4.0,0.625,0.9828067413836211,35.0,4.0,0.5238095238095238,0.9114557464515375,44.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-10-28,2,0,2,0,0,0,0,0,4,0,0,2,2023,10,28,5,301,43,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.8919813464595487,0.45207220393230374,-0.8854560256532101,0.464723172043768,-0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.6666666666666666,1.1547005383792501,2.0,2.0,0.5714285714285714,0.9759000729485333,4.0,2.0,0.7142857142857143,1.266647387553301,10.0,4.0,0.5714285714285714,1.0690449676496971,16.0,4.0,0.6607142857142857,0.9959332893739007,37.0,4.0,0.5238095238095238,0.9114557464515375,44.0,4.0,2.0,-2.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-10-29,0,0,0,0,0,0,0,0,0,0,0,0,2023,10,29,6,302,43,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.8840675099433637,0.46735921715800205,-0.8854560256532101,0.464723172043768,-0.8660254037844386,0.5000000000000001,2.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.1547005383792501,2.0,2.0,0.2857142857142857,0.7559289460184544,2.0,2.0,0.7142857142857143,1.266647387553301,10.0,4.0,0.5714285714285714,1.0690449676496971,16.0,4.0,0.6607142857142857,0.9959332893739007,37.0,4.0,0.5238095238095238,0.9114557464515375,44.0,4.0,-2.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2023,10,30,0,303,44,4,0,1,0,0.0,1.0,-0.8758917051442433,0.48250774176121763,-0.822983865893657,0.5680647467311548,-0.8660254037844386,0.5000000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792501,2.0,2.0,0.2857142857142857,0.7559289460184544,2.0,2.0,0.7142857142857143,1.266647387553301,10.0,4.0,0.5714285714285714,1.0690449676496971,16.0,4.0,0.6607142857142857,0.9959332893739007,37.0,4.0,0.5238095238095238,0.9114557464515375,44.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-10-31,1,1,0,0,0,0,0,0,2,0,0,0,2023,10,31,1,304,44,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.8674563547295971,0.4975132889071803,-0.822983865893657,0.5680647467311548,-0.8660254037844386,0.5000000000000001,0.0,0.0,2.0,0.0,2.0,0.0,0.3333333333333333,0.5773502691896218,1.0,1.0,0.42857142857142855,0.7867957924694432,3.0,2.0,0.6428571428571429,1.2157392722216291,9.0,4.0,0.6071428571428571,1.065947177979934,17.0,4.0,0.6428571428571429,0.9803259463254872,36.0,4.0,0.5357142857142857,0.911062250018031,45.0,4.0,1.0,1.0,1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-01,2,2,0,2,0,2,0,2,4,0,0,0,2023,11,1,2,305,44,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.858763958275803,0.5123714121284235,-0.822983865893657,0.5680647467311548,-0.5000000000000004,0.8660254037844384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.999999999999999,3.0,2.0,0.7142857142857143,0.951189731211342,5.0,2.0,0.7857142857142857,1.251372872462107,11.0,4.0,0.6785714285714286,1.0904831219021403,19.0,4.0,0.6785714285714286,0.9928314487939465,38.0,4.0,0.5357142857142857,0.911062250018031,45.0,4.0,1.0,2.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-02,3,1,0,1,0,0,0,0,6,0,0,0,2023,11,2,3,306,44,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.8498170915275277,0.5270777086423724,-0.822983865893657,0.5680647467311548,-0.5000000000000004,0.8660254037844384,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0000000000000009,6.0,3.0,1.1428571428571428,1.2149857925879122,8.0,3.0,1.0,1.3587324409735144,14.0,4.0,0.7857142857142857,1.1660996354464566,22.0,4.0,0.7321428571428571,1.0355687313754691,41.0,4.0,0.5714285714285714,0.9478665236433437,48.0,4.0,1.0,3.0,3.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-03,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,3,4,307,44,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.8406184056344783,0.5416278206559811,-0.822983865893657,0.5680647467311548,-0.5000000000000004,0.8660254037844384,3.0,2.0,1.0,0.0,0.0,2.0,1.6666666666666667,1.527525231651947,5.0,3.0,1.1428571428571428,1.2149857925879122,8.0,3.0,1.0,1.3587324409735144,14.0,4.0,0.7142857142857143,1.15010926557059,20.0,4.0,0.6964285714285714,1.0254868973435876,39.0,4.0,0.5595238095238095,0.9486984168708538,47.0,4.0,-3.0,0.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-04,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,4,5,308,44,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.8311706263658079,0.5560174366570446,-0.822983865893657,0.5680647467311548,-0.5000000000000004,0.8660254037844384,0.0,3.0,2.0,2.0,4.0,2.0,1.0,1.732050807568877,3.0,3.0,0.8571428571428571,1.214985792587912,6.0,3.0,0.7142857142857143,1.0690449676496967,10.0,3.0,0.6428571428571429,1.1292175499576131,18.0,4.0,0.6964285714285714,1.0254868973435876,39.0,4.0,0.5595238095238095,0.9486984168708538,47.0,4.0,0.0,-2.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-05,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,5,6,309,44,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.8214765533024145,0.5702422926917867,-0.822983865893657,0.5680647467311548,-0.5000000000000004,0.8660254037844384,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.214985792587912,6.0,3.0,0.5714285714285714,1.0163498575623606,8.0,3.0,0.5714285714285714,1.1031460542154952,16.0,4.0,0.6607142857142857,1.0140250259469705,37.0,4.0,0.5595238095238095,0.9486984168708538,47.0,4.0,0.0,0.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-06,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,6,0,310,45,4,0,1,0,0.0,1.0,-0.8115390590073611,0.5842981736283683,-0.7485107481711011,0.6631226582407952,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.214985792587912,6.0,3.0,0.5714285714285714,1.0163498575623606,8.0,3.0,0.5714285714285714,1.1031460542154952,16.0,4.0,0.6607142857142857,1.0140250259469705,37.0,4.0,0.5357142857142857,0.9371377670824362,45.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-07,2,0,0,0,0,4,0,2,4,0,0,0,2023,11,7,1,311,45,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.801361088174677,0.5981809144059158,-0.7485107481711011,0.6631226582407952,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.1547005383792506,2.0,2.0,1.0,1.2909944487358058,7.0,3.0,0.7142857142857143,1.0690449676496967,10.0,3.0,0.6428571428571429,1.1292175499576131,18.0,4.0,0.6607142857142857,1.0140250259469705,37.0,4.0,0.5595238095238095,0.9486984168708538,47.0,4.0,2.0,1.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-08,3,0,1,0,0,0,0,0,5,0,0,0,2023,11,8,2,312,45,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.7909456567567774,0.6118864012687242,-0.7485107481711011,0.6631226582407952,-0.5000000000000004,0.8660254037844384,2.0,0.0,0.0,2.0,0.0,0.0,1.6666666666666667,1.5275252316519472,5.0,3.0,1.1428571428571428,1.4638501094228,8.0,3.0,0.9285714285714286,1.206666464290756,13.0,3.0,0.75,1.205696356345039,21.0,4.0,0.7142857142857143,1.0568269096134513,40.0,4.0,0.5952380952380952,0.9832212563879991,50.0,4.0,1.0,1.0,3.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-09,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,9,3,313,45,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.780295851070776,0.6254105729852457,-0.7485107481711011,0.6631226582407952,-0.5000000000000004,0.8660254037844384,3.0,2.0,0.0,3.0,0.0,0.0,1.6666666666666667,1.5275252316519472,5.0,3.0,0.7142857142857143,1.2535663410560176,5.0,3.0,0.9285714285714286,1.206666464290756,13.0,3.0,0.75,1.205696356345039,21.0,4.0,0.6785714285714286,1.0463293911599711,38.0,4.0,0.5952380952380952,0.9832212563879991,50.0,4.0,-3.0,-3.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-10,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,10,4,314,45,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.7694148268839381,0.6387494220515268,-0.7485107481711011,0.6631226582407952,-0.5000000000000004,0.8660254037844384,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.732050807568877,3.0,3.0,0.7142857142857143,1.2535663410560176,5.0,3.0,0.9285714285714286,1.206666464290756,13.0,3.0,0.75,1.205696356345039,21.0,4.0,0.6785714285714286,1.0463293911599711,38.0,4.0,0.5952380952380952,0.9832212563879991,50.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,11,5,315,45,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.7583058084785625,0.6518989958787125,-0.7485107481711011,0.6631226582407952,-0.5000000000000004,0.8660254037844384,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2535663410560176,5.0,3.0,0.7857142857142857,1.188313053066367,11.0,3.0,0.75,1.205696356345039,21.0,4.0,0.6785714285714286,1.0463293911599711,38.0,4.0,0.5952380952380952,0.9832212563879991,50.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-12,2,0,2,0,0,0,0,0,4,0,0,2,2023,11,12,6,316,45,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.7469720876965551,0.6648553979642866,-0.7485107481711011,0.6631226582407952,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792506,2.0,2.0,1.0,1.2909944487358058,7.0,3.0,0.9285714285714286,1.206666464290756,13.0,3.0,0.8214285714285714,1.2187902754164617,23.0,4.0,0.7142857142857143,1.0568269096134513,40.0,4.0,0.6190476190476191,0.9928025550771696,52.0,4.0,2.0,2.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-13,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,13,0,317,46,4,0,1,0,0.0,1.0,-0.7354170229639858,0.6776147890466887,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792508,2.0,2.0,1.0,1.2909944487358058,7.0,3.0,0.9285714285714286,1.206666464290756,13.0,3.0,0.8214285714285714,1.2187902754164617,23.0,4.0,0.7142857142857143,1.0568269096134513,40.0,4.0,0.6190476190476191,0.9928025550771696,52.0,4.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-14,1,0,0,0,0,0,0,0,2,0,0,0,2023,11,14,1,318,46,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.7236440382959124,0.690173388242972,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.9999999999999996,3.0,2.0,0.8571428571428571,1.2149857925879122,6.0,3.0,0.9285714285714286,1.206666464290756,13.0,3.0,0.7857142857142857,1.197439950002685,22.0,4.0,0.7142857142857143,1.0568269096134513,40.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,1.0,-1.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-15,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,15,2,319,46,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.711656622281775,0.7025274741691566,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,1.0,0.0,2.0,3.0,2.0,0.0,0.3333333333333333,0.5773502691896234,1.0,1.0,0.42857142857142855,0.7867957924694436,3.0,2.0,0.7857142857142857,1.188313053066367,11.0,3.0,0.7857142857142857,1.197439950002685,22.0,4.0,0.6785714285714286,1.0463293911599711,38.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,-1.0,-3.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-16,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,16,3,320,46,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.6994583270516471,0.7146733860429608,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.5773502691896234,1.0,1.0,0.42857142857142855,0.7867957924694436,3.0,2.0,0.5714285714285714,1.0163498575623606,8.0,3.0,0.7857142857142857,1.197439950002685,22.0,4.0,0.6607142857142857,1.049273094086581,37.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-17,2,0,2,0,0,0,0,0,4,0,0,2,2023,11,17,4,321,46,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.6870527672236675,0.7266075247685652,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792508,2.0,2.0,0.7142857142857143,0.9511897312113423,5.0,2.0,0.7142857142857143,1.0690449676496967,10.0,3.0,0.8571428571428571,1.2084359562332874,24.0,4.0,0.6964285714285714,1.0603540207641269,39.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,2.0,2.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-18,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,18,5,322,46,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.6744436188329457,0.7383263540031063,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,2.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.1547005383792508,2.0,2.0,0.7142857142857143,0.9511897312113423,5.0,2.0,0.7142857142857143,1.0690449676496967,10.0,3.0,0.7142857142857143,1.0490610566259237,20.0,3.0,0.6607142857142857,1.049273094086581,37.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,-2.0,0.0,-4.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-19,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,19,6,323,46,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.661634618242279,0.749826401204568,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,0.0,2.0,0.0,2.0,0.0,2.0,0.6666666666666666,1.1547005383792508,2.0,2.0,0.42857142857142855,0.7867957924694436,3.0,2.0,0.7142857142857143,1.0690449676496967,10.0,3.0,0.6428571428571429,1.026114054532951,18.0,3.0,0.625,1.0368220676663866,35.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,0.0,-2.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-20,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,20,0,324,47,4,0,1,0,0.0,1.0,-0.6486295610349818,0.7611042586607742,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7867957924694436,3.0,2.0,0.7142857142857143,1.0690449676496967,10.0,3.0,0.6428571428571429,1.026114054532951,18.0,3.0,0.625,1.0368220676663866,35.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-21,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,21,1,325,47,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.6354323008901775,0.7721565844991641,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.755928946018455,2.0,2.0,0.5714285714285714,1.0163498575623606,8.0,3.0,0.6428571428571429,1.026114054532951,18.0,3.0,0.5892857142857143,1.0229509134990653,33.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,0.0,-1.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-22,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,22,2,326,47,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.622046748440868,0.7829801036770624,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.755928946018455,2.0,2.0,0.35714285714285715,0.7449463436684903,5.0,2.0,0.6428571428571429,1.026114054532951,18.0,3.0,0.5892857142857143,1.0229509134990653,33.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-23,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,23,3,327,47,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.6084768701151264,0.7935716089521472,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.755928946018455,2.0,2.0,0.35714285714285715,0.7449463436684903,5.0,2.0,0.6428571428571429,1.026114054532951,18.0,3.0,0.5714285714285714,1.0243781769203453,32.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-24,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,24,4,328,47,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.594726686960764,0.8039279618328208,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.7449463436684903,5.0,2.0,0.6428571428571429,1.026114054532951,18.0,3.0,0.5714285714285714,1.0243781769203453,32.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,0.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-25,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,25,5,329,47,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.5808002734538013,0.8140460935082175,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.7449463436684903,5.0,2.0,0.5714285714285714,0.997350988724127,16.0,3.0,0.5714285714285714,1.0243781769203453,32.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,0.0,0.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2023-11-26,0,0,0,0,0,0,0,0,0,0,0,0,2023,11,26,6,330,47,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.5667017562911184,0.8239230057575536,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5789342235218372,3.0,2.0,0.5714285714285714,0.997350988724127,16.0,3.0,0.5714285714285714,1.0243781769203453,32.0,4.0,0.6309523809523809,0.9912844522007723,53.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
